gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1731231812,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731215497,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731215435,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731215685,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731216667,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731220226,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731221147,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731221243,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731223658,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731224583,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731215700,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731215810,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731216822,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731217629,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731218919,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731218908,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731221226,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731227041,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731223484,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1731224746,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731229390,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731228437,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731228745,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731222761,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731222595,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731230673,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731220371,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731214931,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731221715,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731227532,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731215918,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731222665,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731116735,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731103860,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731103765,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731104907,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731107291,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731110832,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731114485,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731104990,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731106983,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731110845,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731111930,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731114412,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731107539,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731112085,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731115686,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731113529,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731118323,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1731133919,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731134038,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731127992,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731127980,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731134076,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731128033,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731128070,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731128000,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731133974,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731134180,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731128125,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731134107,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731135066,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731135160,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731128145,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731128195,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1731129222,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731137318,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731137351,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731137294,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731137454,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731123156,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731126799,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731126908,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731135284,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731136460,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731123091,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731137601,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731137489,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731137465,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731137612,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731124816,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731388712,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1731389751,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731336416,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731343406,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731338890,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731338592,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731339017,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731339089,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731338717,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731268205,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731266829,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731254821,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731498314,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731492820,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731492855,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1731485557,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731492032,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731486774,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731493066,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1732013500,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1732017580,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
2715401405,Diomedea epomophora,-54.388344,-69.6027,44,212,7192755,5238,WGS84,2016-03-12T00:00:00,POINT (-69.6027 -54.388344)
3236729600,Diomedea epomophora,-45.154102,-75.954124,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.954124 -45.154102)
3281517529,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2016-04-02T00:00:00,POINT (-71.60957 -33.025936)
1726406887,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726488396,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726476266,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726568597,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726442876,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726458358,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726723286,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726774965,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1727134335,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1727131120,Diomedea epomophora,-35.312164,-72.419815,44,212,7192755,5238,WGS84,2016-04-11T00:00:00,POINT (-72.419815 -35.312164)
1727663313,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1744668092,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1744906333,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1744808737,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
2124974581,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1749721221,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750111255,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750006615,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750010429,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750003144,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750013104,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750008145,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749997100,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750003488,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749995985,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750049333,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749978634,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750231764,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750205528,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750432664,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750814467,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1753205462,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753204356,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753212244,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753495015,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753591760,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753973878,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
2196984686,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1759286787,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760074326,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760422952,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760426528,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760444379,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760452754,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760747340,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760812971,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760870847,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
2127930934,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1766542843,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766533971,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766692680,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766688895,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766689575,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766674771,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766679952,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766686713,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766717345,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766907481,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
