gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1764302764,Procellaria aequinoctialis,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2016-08-24T00:00:00,POINT (-73.909836 -38.35781)
2174094989,Procellaria aequinoctialis,-18.471666,-70.324165,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.324165 -18.471666)
1759286652,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760074360,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760434219,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1760422937,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760426891,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760445881,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760452970,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760747303,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760813019,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760870921,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760987559,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1760969150,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1762191179,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-17T00:00:00,POINT (-71.36396 -29.94919)
1762785379,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-17T00:00:00,POINT (-71.36396 -29.94919)
2144373937,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1766542844,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766534140,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766692846,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766689310,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766690333,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766674919,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766680058,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766686711,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766718644,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766909446,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766809397,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1768232836,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-10-19T00:00:00,POINT (-70.677795 -53.23399)
1768492727,Procellaria aequinoctialis,-52.83726,-74.059494,44,212,7192755,9339,WGS84,2016-10-19T00:00:00,POINT (-74.059494 -52.83726)
1768497959,Procellaria aequinoctialis,-54.407726,-69.15657,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1769621790,Procellaria aequinoctialis,-54.407726,-69.15657,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1769621772,Procellaria aequinoctialis,-52.83726,-74.059494,44,212,7192755,9339,WGS84,2016-10-19T00:00:00,POINT (-74.059494 -52.83726)
1770081539,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-10-26T00:00:00,POINT (-70.677795 -53.23399)
1770050414,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770333847,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770457794,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770430492,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770445534,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770448887,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770475739,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770477309,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770350220,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770353254,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770653893,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-70.379105 -18.495237)
1770854286,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-70.379105 -18.495237)
1770985559,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1788158823,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-70.379105 -18.495237)
1788160864,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-70.379105 -18.495237)
2029458702,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
2152713913,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
2209993836,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
2770109214,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
3167041260,Procellaria aequinoctialis,-55.95211,-67.18676,44,212,7192755,9339,WGS84,2016-10-22T00:00:00,POINT (-67.18676 -55.95211)
3210248736,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-26T00:00:00,POINT (-71.583824 -32.76938)
3636869921,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
3656638771,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1770974611,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1770962367,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1771473163,Procellaria aequinoctialis,-36.779697,-73.18215,44,212,7192755,9339,WGS84,2016-11-04T00:00:00,POINT (-73.18215 -36.779697)
1771708775,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.583824 -32.76938)
1771712801,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.947914 -33.00089)
1772661657,Procellaria aequinoctialis,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1772633946,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-70.677795 -53.23399)
1773305423,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773312415,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773742406,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1773731862,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1773786383,Procellaria aequinoctialis,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.75636 -32.982136)
1773855852,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773928255,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773906297,Procellaria aequinoctialis,-53.47916,-69.307205,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.307205 -53.47916)
1773987759,Procellaria aequinoctialis,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-73.50746 -37.0349)
1773995946,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774421090,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
1774610521,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
1774590390,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1774643338,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-20T00:00:00,POINT (-71.583824 -32.76938)
1774527400,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-20T00:00:00,POINT (-71.583824 -32.76938)
1774835432,Procellaria aequinoctialis,-53.2186,-70.69111,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.69111 -53.2186)
1774781604,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774812935,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-11-01T00:00:00,POINT (-70.379105 -18.495237)
1774990136,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.947914 -33.00089)
1775146996,Procellaria aequinoctialis,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775130657,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775147312,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775127124,Procellaria aequinoctialis,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775143438,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775135521,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775104786,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775113049,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775114461,Procellaria aequinoctialis,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775121558,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775110598,Procellaria aequinoctialis,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775034127,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1775044682,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1775365554,Procellaria aequinoctialis,-33.039463,-71.62391,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.62391 -33.039463)
1775726649,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-26T00:00:00,POINT (-71.583824 -32.76938)
1775944588,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-27T00:00:00,POINT (-71.583824 -32.76938)
1776088493,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-26T00:00:00,POINT (-71.583824 -32.76938)
1776653716,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1776511382,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
2727177303,Procellaria aequinoctialis,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1778692908,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1779074961,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1779247922,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1779245205,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779155224,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779166043,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1779192638,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779179104,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1779784942,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-28T00:00:00,POINT (-69.310555 -53.461967)
1779776232,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-27T00:00:00,POINT (-70.677795 -53.23399)
1780147899,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1780637817,Procellaria aequinoctialis,-57.13624,-65.25879,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-65.25879 -57.13624)
1780665546,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1781497666,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1781989842,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1781988311,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1782554665,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1782534121,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1784657431,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
1785185460,Procellaria aequinoctialis,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.75636 -32.982136)
1785729063,Procellaria aequinoctialis,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.75636 -32.982136)
1787438096,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-27T00:00:00,POINT (-70.677795 -53.23399)
1787371824,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-11-28T00:00:00,POINT (-69.310555 -53.461967)
2220616186,Procellaria aequinoctialis,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-11-15T00:00:00,POINT (-70.63179 -53.25308)
2218297021,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
2219781102,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
2712209280,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.947914 -33.00089)
2718548133,Procellaria aequinoctialis,-41.92527,-74.03927,44,212,7192755,9339,WGS84,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
3519129473,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-12-09T00:00:00,POINT (-70.677795 -53.23399)
1776367315,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-12-01T00:00:00,POINT (-70.677795 -53.23399)
1777143866,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-04T00:00:00,POINT (-71.583824 -32.76938)
1777086632,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-04T00:00:00,POINT (-71.583824 -32.76938)
1777905900,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778135245,Procellaria aequinoctialis,-53.91283,-71.45754,44,212,7192755,9339,WGS84,2016-12-04T00:00:00,POINT (-71.45754 -53.91283)
1778326487,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778490181,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778490102,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778463499,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778901494,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-70.677795 -53.23399)
1779252279,Procellaria aequinoctialis,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-12-14T00:00:00,POINT (-70.63179 -53.25308)
1779088570,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-17T00:00:00,POINT (-71.583824 -32.76938)
1779127866,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-12-09T00:00:00,POINT (-70.379105 -18.495237)
1779320899,Procellaria aequinoctialis,-55.65493,-65.89218,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-65.89218 -55.65493)
1779308817,Procellaria aequinoctialis,-55.837074,-66.39449,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-66.39449 -55.837074)
1779308768,Procellaria aequinoctialis,-55.98433,-66.822975,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-66.822975 -55.98433)
1779313113,Procellaria aequinoctialis,-56.013386,-67.14541,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-67.14541 -56.013386)
1779311490,Procellaria aequinoctialis,-55.842377,-65.72321,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-65.72321 -55.842377)
1779319923,Procellaria aequinoctialis,-58.35857,-63.37365,44,212,7192755,9339,WGS84,2016-12-15T00:00:00,POINT (-63.37365 -58.35857)
