gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2063408130,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-04-01T00:00:00,POINT (-71.50675 -32.884415)
2056915650,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-04-01T00:00:00,POINT (-71.50675 -32.884415)
2057864451,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-71.42652 -32.632763)
2057965979,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-23T00:00:00,POINT (-73.804306 -42.540924)
2058261001,Cygnus melancoryphus,-36.767807,-73.16751,44,212,1108,2986,WGS84,2017-04-23T00:00:00,POINT (-73.16751 -36.767807)
2057867208,Cygnus melancoryphus,-41.797615,-73.36,44,212,1108,2986,WGS84,2017-04-24T00:00:00,POINT (-73.36 -41.797615)
2047361459,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-04-26T00:00:00,POINT (-71.60232 -33.530376)
2064950029,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-04-26T00:00:00,POINT (-71.62754 -33.6198)
2058894891,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-04-26T00:00:00,POINT (-71.60232 -33.530376)
2058856614,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-04-26T00:00:00,POINT (-71.62754 -33.6198)
2059186516,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-28T00:00:00,POINT (-73.804306 -42.540924)
2059197220,Cygnus melancoryphus,-36.8278,-73.03801,44,212,1108,2986,WGS84,2017-04-28T00:00:00,POINT (-73.03801 -36.8278)
2059582219,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.76398 -42.46825)
2048036498,Cygnus melancoryphus,-42.47986,-73.763664,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.763664 -42.47986)
2059874635,Cygnus melancoryphus,-42.48479,-73.76987,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.76987 -42.48479)
2059872738,Cygnus melancoryphus,-42.50025,-73.78104,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.78104 -42.50025)
2059578809,Cygnus melancoryphus,-42.50025,-73.78104,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.78104 -42.50025)
2059579311,Cygnus melancoryphus,-42.48479,-73.76987,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.76987 -42.48479)
2065947455,Cygnus melancoryphus,-42.47986,-73.763664,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.763664 -42.47986)
2059581919,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.76398 -42.46825)
2048372406,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-30T00:00:00,POINT (-73.79842 -42.54475)
2061047860,Cygnus melancoryphus,-45.530342,-71.85359,44,212,1108,2986,WGS84,2017-04-01T00:00:00,POINT (-71.85359 -45.530342)
2069852321,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-71.60232 -33.530376)
2073105697,Cygnus melancoryphus,-36.828274,-73.0361,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-73.0361 -36.828274)
2073149914,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-04-23T00:00:00,POINT (-73.16681 -36.76947)
2082486698,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-04-22T00:00:00,POINT (-72.4982 -51.7299)
2111482728,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-04-29T00:00:00,POINT (-73.16681 -36.76947)
2118846749,Cygnus melancoryphus,-36.819042,-73.044876,44,212,1108,2986,WGS84,2017-04-10T00:00:00,POINT (-73.044876 -36.819042)
2130035247,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-04-26T00:00:00,POINT (-71.60232 -33.530376)
2106024771,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-04-26T00:00:00,POINT (-71.62754 -33.6198)
2138562304,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-04-16T00:00:00,POINT (-71.42652 -32.632763)
2185155806,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-71.60232 -33.530376)
3285652867,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2017-04-02T00:00:00,POINT (-72.504715 -51.73749)
3284755750,Cygnus melancoryphus,-39.804367,-73.25034,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-73.25034 -39.804367)
3097392376,Cygnus melancoryphus,-36.812915,-73.06746,44,212,1108,2986,WGS84,2017-05-15T20:50:00,POINT (-73.06746 -36.812915)
3536637295,Cygnus melancoryphus,-51.72917,-72.51457,44,212,1108,2986,WGS84,2017-05-02T00:00:00,POINT (-72.51457 -51.72917)
3520853878,Cygnus melancoryphus,-51.72917,-72.51457,44,212,1108,2986,WGS84,2017-05-02T00:00:00,POINT (-72.51457 -51.72917)
2067292825,Cygnus melancoryphus,-42.48479,-73.76987,44,212,1108,2986,WGS84,2017-05-03T00:00:00,POINT (-73.76987 -42.48479)
2068048173,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-05-06T00:00:00,POINT (-73.79842 -42.54475)
2062288295,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-05-06T00:00:00,POINT (-73.79842 -42.54475)
2050027511,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-06T00:00:00,POINT (-73.804306 -42.540924)
2062475907,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-06T00:00:00,POINT (-71.62754 -33.6198)
2050149967,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-06T00:00:00,POINT (-71.62754 -33.6198)
2068533935,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2017-05-07T00:00:00,POINT (-71.602234 -33.535046)
2050664702,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-05-05T00:00:00,POINT (-73.16681 -36.76947)
2050819848,Cygnus melancoryphus,-43.049072,-73.61325,44,212,1108,2986,WGS84,2017-05-08T00:00:00,POINT (-73.61325 -43.049072)
2050901942,Cygnus melancoryphus,-43.049072,-73.61325,44,212,1108,2986,WGS84,2017-05-09T00:00:00,POINT (-73.61325 -43.049072)
2063580400,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-05-09T00:00:00,POINT (-73.16681 -36.76947)
2063470669,Cygnus melancoryphus,-42.43517,-73.60653,44,212,1108,2986,WGS84,2017-05-10T00:00:00,POINT (-73.60653 -42.43517)
2063451407,Cygnus melancoryphus,-42.43517,-73.60653,44,212,1108,2986,WGS84,2017-05-10T00:00:00,POINT (-73.60653 -42.43517)
2063627869,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-05-08T00:00:00,POINT (-73.62751 -41.82594)
2063676415,Cygnus melancoryphus,-43.049072,-73.61325,44,212,1108,2986,WGS84,2017-05-10T00:00:00,POINT (-73.61325 -43.049072)
2052470452,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2064442313,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.804306 -42.540924)
2064448329,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.804306 -42.540924)
2070567401,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.16681 -36.76947)
2052540456,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.79842 -42.54475)
2052534516,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.79842 -42.54475)
2064873820,Cygnus melancoryphus,-39.83574,-73.27284,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.27284 -39.83574)
2065051634,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2065124855,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2064843949,Cygnus melancoryphus,-35.118927,-72.20859,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-72.20859 -35.118927)
2052879197,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2052891382,Cygnus melancoryphus,-41.771633,-73.342026,44,212,1108,2986,WGS84,2017-05-11T00:00:00,POINT (-73.342026 -41.771633)
2065297402,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-05-14T00:00:00,POINT (-71.60232 -33.530376)
2071294755,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2065511978,Cygnus melancoryphus,-34.43063,-72.033104,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-72.033104 -34.43063)
2065886455,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2071454039,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2065891331,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2065911157,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.16681 -36.76947)
2071470512,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2071481497,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.99813 -34.38247)
2065927190,Cygnus melancoryphus,-39.83574,-73.27284,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.27284 -39.83574)
2065964077,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2065651235,Cygnus melancoryphus,-43.049072,-73.61325,44,212,1108,2986,WGS84,2017-05-14T00:00:00,POINT (-73.61325 -43.049072)
2053612188,Cygnus melancoryphus,-39.83574,-73.27284,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.27284 -39.83574)
2053589751,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-05-15T00:00:00,POINT (-71.60232 -33.530376)
2065742104,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2053676015,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2066151166,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-15T00:00:00,POINT (-73.804306 -42.540924)
2071650696,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.16681 -36.76947)
2053809784,Cygnus melancoryphus,-41.592506,-73.671585,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.671585 -41.592506)
2072025628,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2066780615,Cygnus melancoryphus,-32.885353,-71.50314,44,212,1108,2986,WGS84,2017-05-16T00:00:00,POINT (-71.50314 -32.885353)
2066781311,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2066446120,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-16T00:00:00,POINT (-71.50675 -32.884415)
2054266320,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-05-16T00:00:00,POINT (-73.62751 -41.82594)
2066616546,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2067205432,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.62754 -33.6198)
2054675736,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.108345 -36.85023)
2067140777,Cygnus melancoryphus,-36.7312,-73.107506,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-73.107506 -36.7312)
2067312205,Cygnus melancoryphus,-43.138855,-73.61645,44,212,1108,2986,WGS84,2017-05-18T00:00:00,POINT (-73.61645 -43.138855)
2054900664,Cygnus melancoryphus,-43.138855,-73.61645,44,212,1108,2986,WGS84,2017-05-18T00:00:00,POINT (-73.61645 -43.138855)
2067765847,Cygnus melancoryphus,-43.101044,-73.54317,44,212,1108,2986,WGS84,2017-05-18T00:00:00,POINT (-73.54317 -43.101044)
2054908918,Cygnus melancoryphus,-43.101044,-73.54317,44,212,1108,2986,WGS84,2017-05-18T00:00:00,POINT (-73.54317 -43.101044)
2067756191,Cygnus melancoryphus,-43.049072,-73.61325,44,212,1108,2986,WGS84,2017-05-18T00:00:00,POINT (-73.61325 -43.049072)
2067314419,Cygnus melancoryphus,-43.049072,-73.61325,44,212,1108,2986,WGS84,2017-05-18T00:00:00,POINT (-73.61325 -43.049072)
2055147180,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-19T00:00:00,POINT (-73.804306 -42.540924)
2055206351,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-05-17T00:00:00,POINT (-73.62751 -41.82594)
2073534055,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-19T00:00:00,POINT (-71.50675 -32.884415)
2073537532,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-19T00:00:00,POINT (-71.50675 -32.884415)
2055348630,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-19T00:00:00,POINT (-71.50675 -32.884415)
2073864617,Cygnus melancoryphus,-36.735443,-73.09294,44,212,1108,2986,WGS84,2017-05-20T00:00:00,POINT (-73.09294 -36.735443)
2068321160,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-20T00:00:00,POINT (-71.50675 -32.884415)
2068778239,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-20T00:00:00,POINT (-71.50675 -32.884415)
2068801687,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-71.50675 -32.884415)
2068834582,Cygnus melancoryphus,-33.94363,-71.73731,44,212,1108,2986,WGS84,2017-05-20T00:00:00,POINT (-71.73731 -33.94363)
2068859539,Cygnus melancoryphus,-39.874866,-73.16306,44,212,1108,2986,WGS84,2017-05-14T00:00:00,POINT (-73.16306 -39.874866)
2056005599,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-71.50675 -32.884415)
2074783915,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-71.50675 -32.884415)
2069110240,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-71.50675 -32.884415)
2069116247,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-71.50675 -32.884415)
2069147136,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-22T00:00:00,POINT (-73.804306 -42.540924)
2056110306,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-22T00:00:00,POINT (-73.804306 -42.540924)
2074842372,Cygnus melancoryphus,-35.751526,-72.21176,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-72.21176 -35.751526)
2075168842,Cygnus melancoryphus,-33.75924,-71.734375,44,212,1108,2986,WGS84,2017-05-20T00:00:00,POINT (-71.734375 -33.75924)
2069571774,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-23T00:00:00,POINT (-73.804306 -42.540924)
2070051787,Cygnus melancoryphus,-32.95615,-71.5074,44,212,1108,2986,WGS84,2017-05-25T00:00:00,POINT (-71.5074 -32.95615)
2070016962,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-25T00:00:00,POINT (-73.804306 -42.540924)
2057141278,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-26T00:00:00,POINT (-73.804306 -42.540924)
2070342689,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-05-26T00:00:00,POINT (-73.804306 -42.540924)
2075900594,Cygnus melancoryphus,-41.517704,-73.036575,44,212,1108,2986,WGS84,2017-05-22T00:00:00,POINT (-73.036575 -41.517704)
2070865047,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-27T00:00:00,POINT (-71.50675 -32.884415)
2070871587,Cygnus melancoryphus,-33.537533,-71.60229,44,212,1108,2986,WGS84,2017-05-27T00:00:00,POINT (-71.60229 -33.537533)
2058100957,Cygnus melancoryphus,-42.47986,-73.763664,44,212,1108,2986,WGS84,2017-05-28T00:00:00,POINT (-73.763664 -42.47986)
2071356403,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-05-27T00:00:00,POINT (-71.50675 -32.884415)
2071711417,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-05-29T00:00:00,POINT (-71.60232 -33.530376)
2058968335,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-05-31T00:00:00,POINT (-73.79842 -42.54475)
2061523689,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-05-21T00:00:00,POINT (-71.62754 -33.6198)
2089855433,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2089873855,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-05-13T00:00:00,POINT (-71.42652 -32.632763)
2111484144,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-05-28T00:00:00,POINT (-73.16681 -36.76947)
2072703840,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-06-03T00:00:00,POINT (-73.79842 -42.54475)
2060161333,Cygnus melancoryphus,-37.92037,-73.31108,44,212,1108,2986,WGS84,2017-06-04T00:00:00,POINT (-73.31108 -37.92037)
2060326057,Cygnus melancoryphus,-34.99091,-72.18258,44,212,1108,2986,WGS84,2017-06-05T00:00:00,POINT (-72.18258 -34.99091)
2073407173,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-06-05T00:00:00,POINT (-73.79842 -42.54475)
2073383203,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-06-05T00:00:00,POINT (-73.79842 -42.54475)
2073459793,Cygnus melancoryphus,-39.734783,-73.16276,44,212,1108,2986,WGS84,2017-06-06T00:00:00,POINT (-73.16276 -39.734783)
2061035564,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2017-06-04T00:00:00,POINT (-71.623116 -33.606865)
2073521363,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-06-04T00:00:00,POINT (-71.62754 -33.6198)
2073516180,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2017-06-04T00:00:00,POINT (-71.62754 -33.6198)
2073683596,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2017-06-02T00:00:00,POINT (-71.602234 -33.535046)
2079200824,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2017-06-03T00:00:00,POINT (-71.99813 -34.38247)
2073546215,Cygnus melancoryphus,-34.48862,-72.00858,44,212,1108,2986,WGS84,2017-06-03T00:00:00,POINT (-72.00858 -34.48862)
2060975251,Cygnus melancoryphus,-34.754414,-72.08325,44,212,1108,2986,WGS84,2017-06-04T00:00:00,POINT (-72.08325 -34.754414)
2060978371,Cygnus melancoryphus,-34.771652,-72.0419,44,212,1108,2986,WGS84,2017-06-04T00:00:00,POINT (-72.0419 -34.771652)
2073717841,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2017-06-07T00:00:00,POINT (-73.108345 -36.85023)
2073606958,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-06-07T00:00:00,POINT (-73.79842 -42.54475)
2073957187,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-06-09T00:00:00,POINT (-71.50675 -32.884415)
2074530868,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-11T00:00:00,POINT (-70.82791 -33.206444)
2074827631,Cygnus melancoryphus,-35.751526,-72.21176,44,212,1108,2986,WGS84,2017-06-10T00:00:00,POINT (-72.21176 -35.751526)
2074936130,Cygnus melancoryphus,-32.884415,-71.50675,44,212,1108,2986,WGS84,2017-06-10T00:00:00,POINT (-71.50675 -32.884415)
2075190292,Cygnus melancoryphus,-51.732018,-72.50316,44,212,1108,2986,WGS84,2017-06-15T00:00:00,POINT (-72.50316 -51.732018)
2080953260,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-15T00:00:00,POINT (-70.82791 -33.206444)
2080993745,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-06-15T00:00:00,POINT (-71.60232 -33.530376)
2075598026,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2017-06-15T00:00:00,POINT (-71.602234 -33.535046)
2062982250,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2017-06-15T00:00:00,POINT (-71.602234 -33.535046)
2075326412,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-06-15T00:00:00,POINT (-71.60232 -33.530376)
2063092296,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-06-16T00:00:00,POINT (-73.804306 -42.540924)
2075902184,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-72.24678 -35.155388)
2081724261,Cygnus melancoryphus,-35.105656,-72.19621,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-72.19621 -35.105656)
2063804070,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2063810852,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2081807463,Cygnus melancoryphus,-42.47986,-73.763664,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-73.763664 -42.47986)
2076040797,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2081882063,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2081876013,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2063885154,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2064040265,Cygnus melancoryphus,-35.32899,-72.433716,44,212,1108,2986,WGS84,2017-06-19T00:00:00,POINT (-72.433716 -35.32899)
2076257624,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-06-19T00:00:00,POINT (-73.79842 -42.54475)
2082171145,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-06-19T00:00:00,POINT (-73.79842 -42.54475)
