gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1713222632,Macronectes giganteus,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1713223034,Macronectes giganteus,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1713222826,Macronectes giganteus,-56.541,-65.1601,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1713209423,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-29T00:00:00,POINT (-70.677795 -53.23399)
1713203807,Macronectes giganteus,-53.63161,-70.90988,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-70.90988 -53.63161)
1713529303,Macronectes giganteus,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1713644313,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-70.57596 -52.92024)
1714222705,Macronectes giganteus,-56.541,-65.1601,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714223744,Macronectes giganteus,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714223796,Macronectes giganteus,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714245740,Macronectes giganteus,-56.541,-65.1601,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714244776,Macronectes giganteus,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714244780,Macronectes giganteus,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714474617,Macronectes giganteus,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714477209,Macronectes giganteus,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714452115,Macronectes giganteus,-56.541,-65.1601,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714453716,Macronectes giganteus,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714570555,Macronectes giganteus,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1715455538,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-07T00:00:00,POINT (-70.677795 -53.23399)
1715870585,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-07T00:00:00,POINT (-70.677795 -53.23399)
1716151963,Macronectes giganteus,-53.732082,-70.96961,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-70.96961 -53.732082)
1716269965,Macronectes giganteus,-55.9,-67.28,44,212,7192755,9339,WGS84,2016-01-22T00:00:00,POINT (-67.28 -55.9)
1725722326,Macronectes giganteus,-54.930042,-67.127014,44,212,7192755,9339,WGS84,2016-01-22T00:00:00,POINT (-67.127014 -54.930042)
1730616528,Macronectes giganteus,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1750046177,Macronectes giganteus,-55.965645,-67.210365,44,212,7192755,9339,WGS84,2016-01-22T00:00:00,POINT (-67.210365 -55.965645)
1758984532,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2016-01-01T00:00:00,POINT (-68.43478 -52.392517)
1784514371,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-22T00:00:00,POINT (-70.677795 -53.23399)
3650064505,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-02-11T00:00:00,POINT (-70.677795 -53.23399)
3558878198,Macronectes giganteus,-54.8899,-67.8349,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-67.8349 -54.8899)
3652227742,Macronectes giganteus,-55.965,-67.26,44,212,7192755,9339,WGS84,2016-02-02T00:00:00,POINT (-67.26 -55.965)
3584047067,Macronectes giganteus,-51.7398,-73.8815,44,212,7192755,9339,WGS84,2016-02-06T00:00:00,POINT (-73.8815 -51.7398)
1716507101,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1716386095,Macronectes giganteus,-56.304348,-65.05005,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-65.05005 -56.304348)
1716387025,Macronectes giganteus,-55.125225,-66.38707,44,212,7192755,9339,WGS84,2016-02-16T00:00:00,POINT (-66.38707 -55.125225)
1717422865,Macronectes giganteus,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2016-02-21T00:00:00,POINT (-70.938034 -53.57049)
1717588334,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-02-11T00:00:00,POINT (-70.63179 -53.25308)
1717594905,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-02-11T00:00:00,POINT (-70.57596 -52.92024)
1717835658,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1718010553,Macronectes giganteus,-54.936493,-67.628876,44,212,7192755,9339,WGS84,2016-02-19T00:00:00,POINT (-67.628876 -54.936493)
1718146959,Macronectes giganteus,-49.439556,-76.59668,44,212,7192755,9339,WGS84,2016-02-06T00:00:00,POINT (-76.59668 -49.439556)
1718366877,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1718668087,Macronectes giganteus,-52.479015,-69.53689,44,212,7192755,9339,WGS84,2016-02-28T00:00:00,POINT (-69.53689 -52.479015)
1718792519,Macronectes giganteus,-53.60864,-70.93127,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-70.93127 -53.60864)
1718786873,Macronectes giganteus,-54.136345,-70.80195,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-70.80195 -54.136345)
1718959721,Macronectes giganteus,-54.18494,-70.71732,44,212,7192755,9339,WGS84,2016-02-17T00:00:00,POINT (-70.71732 -54.18494)
1718905472,Macronectes giganteus,-53.60864,-70.93127,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-70.93127 -53.60864)
1718908863,Macronectes giganteus,-54.18494,-70.71732,44,212,7192755,9339,WGS84,2016-02-17T00:00:00,POINT (-70.71732 -54.18494)
1718902094,Macronectes giganteus,-54.136345,-70.80195,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-70.80195 -54.136345)
1719109736,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2016-02-07T00:00:00,POINT (-70.943054 -53.651455)
1719116642,Macronectes giganteus,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2016-02-07T00:00:00,POINT (-70.938034 -53.57049)
1720094120,Macronectes giganteus,-57.19581,-64.3689,44,212,7192755,9339,WGS84,2016-02-18T00:00:00,POINT (-64.3689 -57.19581)
1720537655,Macronectes giganteus,-55.96552,-67.22487,44,212,7192755,9339,WGS84,2016-02-04T00:00:00,POINT (-67.22487 -55.96552)
1720695437,Macronectes giganteus,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2016-02-22T00:00:00,POINT (-66.68701 -56.078167)
1720870123,Macronectes giganteus,-55.2844,-68.8918,44,212,7192755,9339,WGS84,2016-02-04T00:00:00,POINT (-68.8918 -55.2844)
1723736504,Macronectes giganteus,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2016-02-22T00:00:00,POINT (-66.68701 -56.078167)
1724929628,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1725720425,Macronectes giganteus,-54.930042,-67.127014,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-67.127014 -54.930042)
1742240542,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
1756961367,Macronectes giganteus,-55.5583,-67.12,44,212,7192755,9339,WGS84,2016-02-27T00:00:00,POINT (-67.12 -55.5583)
1791826060,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
2099469827,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
2100698363,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
2125275896,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-02-11T00:00:00,POINT (-70.677795 -53.23399)
2162748868,Macronectes giganteus,-41.92527,-74.03927,44,212,7192755,9339,WGS84,2016-02-18T00:00:00,POINT (-74.03927 -41.92527)
2228072043,Macronectes giganteus,-41.92527,-74.03927,44,212,7192755,9339,WGS84,2016-02-14T00:00:00,POINT (-74.03927 -41.92527)
2718674593,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-02-19T00:00:00,POINT (-70.677795 -53.23399)
2794278702,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2016-02-20T00:00:00,POINT (-69.534 -52.474655)
3283233756,Macronectes giganteus,-50.82653,-73.72113,44,212,7192755,9339,WGS84,2016-03-30T00:00:00,POINT (-73.72113 -50.82653)
1719122401,Macronectes giganteus,-41.86115,-73.98232,44,212,7192755,9339,WGS84,2016-03-01T00:00:00,POINT (-73.98232 -41.86115)
1719124326,Macronectes giganteus,-41.86115,-73.98232,44,212,7192755,9339,WGS84,2016-03-01T00:00:00,POINT (-73.98232 -41.86115)
1719682891,Macronectes giganteus,-29.586485,-71.53525,44,212,7192755,9339,WGS84,2016-03-05T00:00:00,POINT (-71.53525 -29.586485)
1719914833,Macronectes giganteus,-29.586485,-71.53525,44,212,7192755,9339,WGS84,2016-03-05T00:00:00,POINT (-71.53525 -29.586485)
1719996122,Macronectes giganteus,-29.586485,-71.53525,44,212,7192755,9339,WGS84,2016-03-05T00:00:00,POINT (-71.53525 -29.586485)
1720427593,Macronectes giganteus,-29.586485,-71.53525,44,212,7192755,9339,WGS84,2016-03-05T00:00:00,POINT (-71.53525 -29.586485)
1720854524,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1721175915,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-69.310555 -53.461967)
1721708351,Macronectes giganteus,-52.818024,-73.90736,44,212,7192755,9339,WGS84,2016-03-16T00:00:00,POINT (-73.90736 -52.818024)
1722057325,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-69.310555 -53.461967)
1722215938,Macronectes giganteus,-51.741753,-72.50226,44,212,7192755,9339,WGS84,2016-03-20T00:00:00,POINT (-72.50226 -51.741753)
1722369116,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-03-04T00:00:00,POINT (-70.677795 -53.23399)
1722559483,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-03-20T00:00:00,POINT (-70.677795 -53.23399)
1723206519,Macronectes giganteus,-42.05324,-72.99015,44,212,7192755,9339,WGS84,2016-03-17T00:00:00,POINT (-72.99015 -42.05324)
1723085031,Macronectes giganteus,-37.13511,-73.14646,44,212,7192755,9339,WGS84,2016-03-24T00:00:00,POINT (-73.14646 -37.13511)
1723276113,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-03-23T00:00:00,POINT (-70.677795 -53.23399)
1723424174,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-03-23T00:00:00,POINT (-69.310555 -53.461967)
1723387783,Macronectes giganteus,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-03-26T00:00:00,POINT (-71.583824 -32.76938)
1723657238,Macronectes giganteus,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-03-26T00:00:00,POINT (-71.583824 -32.76938)
1723987121,Macronectes giganteus,-55.084507,-66.81739,44,212,7192755,9339,WGS84,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1723983600,Macronectes giganteus,-55.084507,-66.81739,44,212,7192755,9339,WGS84,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1723984805,Macronectes giganteus,-55.084507,-66.81739,44,212,7192755,9339,WGS84,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1724097559,Macronectes giganteus,-55.963615,-67.088745,44,212,7192755,9339,WGS84,2016-03-20T00:00:00,POINT (-67.088745 -55.963615)
1724090400,Macronectes giganteus,-54.939034,-69.19219,44,212,7192755,9339,WGS84,2016-03-19T00:00:00,POINT (-69.19219 -54.939034)
1724103299,Macronectes giganteus,-49.227955,-75.403984,44,212,7192755,9339,WGS84,2016-03-16T00:00:00,POINT (-75.403984 -49.227955)
1724102157,Macronectes giganteus,-49.27676,-75.59853,44,212,7192755,9339,WGS84,2016-03-16T00:00:00,POINT (-75.59853 -49.27676)
1724102125,Macronectes giganteus,-52.288635,-75.309586,44,212,7192755,9339,WGS84,2016-03-17T00:00:00,POINT (-75.309586 -52.288635)
1724091269,Macronectes giganteus,-52.715908,-74.45768,44,212,7192755,9339,WGS84,2016-03-17T00:00:00,POINT (-74.45768 -52.715908)
1724317928,Macronectes giganteus,-38.293034,-73.94108,44,212,7192755,9339,WGS84,2016-03-28T00:00:00,POINT (-73.94108 -38.293034)
1725282626,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1725281261,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1725286146,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1725286337,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1725281437,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1727025787,Macronectes giganteus,-38.293034,-73.94108,44,212,7192755,9339,WGS84,2016-03-28T00:00:00,POINT (-73.94108 -38.293034)
1727067220,Macronectes giganteus,-53.73017,-70.828766,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.828766 -53.73017)
1727241962,Macronectes giganteus,-52.09,-75.41,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41 -52.09)
1731181977,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731216573,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731224559,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731216547,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731216783,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731218039,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731218765,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731222475,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731224730,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731226012,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731225849,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731229597,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731229425,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731107416,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731109556,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731101327,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731113276,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731112283,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731105277,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731134123,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731135103,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731128061,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731128965,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731134984,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731136355,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731137289,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731137585,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731130097,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731125650,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731125676,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731125739,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731506809,Macronectes giganteus,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731488060,Macronectes giganteus,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731490598,Macronectes giganteus,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731485670,Macronectes giganteus,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731485616,Macronectes giganteus,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731492906,Macronectes giganteus,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1784111450,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-03-19T00:00:00,POINT (-70.57596 -52.92024)
2200270207,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-03-20T00:00:00,POINT (-70.63179 -53.25308)
2722313919,Macronectes giganteus,-53.6719,-72.26669,44,212,7192755,9339,WGS84,2016-03-05T00:00:00,POINT (-72.26669 -53.6719)
3250083860,Macronectes giganteus,-52.48278,-75.025635,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.025635 -52.48278)
3254765861,Macronectes giganteus,-45.154102,-75.954124,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.954124 -45.154102)
3176444802,Macronectes giganteus,-38.09309,-75.25822,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-75.25822 -38.09309)
3244975410,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2016-03-20T00:00:00,POINT (-70.57596 -52.92024)
1725367035,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-04-01T00:00:00,POINT (-70.677795 -53.23399)
1725686192,Macronectes giganteus,-53.14394,-70.88065,44,212,7192755,9339,WGS84,2016-04-05T00:00:00,POINT (-70.88065 -53.14394)
1726154981,Macronectes giganteus,-54.937935,-67.59044,44,212,7192755,9339,WGS84,2016-04-04T00:00:00,POINT (-67.59044 -54.937935)
1726152985,Macronectes giganteus,-53.09716,-70.87471,44,212,7192755,9339,WGS84,2016-04-05T00:00:00,POINT (-70.87471 -53.09716)
1726155737,Macronectes giganteus,-52.9911,-70.81645,44,212,7192755,9339,WGS84,2016-04-08T00:00:00,POINT (-70.81645 -52.9911)
1726152051,Macronectes giganteus,-53.062984,-70.85825,44,212,7192755,9339,WGS84,2016-04-08T00:00:00,POINT (-70.85825 -53.062984)
1727462116,Macronectes giganteus,-53.47916,-69.307205,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-69.307205 -53.47916)
1727918453,Macronectes giganteus,-53.378666,-69.86245,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-69.86245 -53.378666)
1731638988,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-04-21T00:00:00,POINT (-70.63179 -53.25308)
1732187332,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-04-22T00:00:00,POINT (-70.63179 -53.25308)
