gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1762971231,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1762959567,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763209474,Chloephaga rubidiceps,-53.53072,-70.94415,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.94415 -53.53072)
1763201359,Chloephaga rubidiceps,-53.541313,-70.938545,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.938545 -53.541313)
1763208080,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.93013 -53.585686)
1763215032,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.955025 -53.62703)
1763207987,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.94777 -53.641056)
1763219344,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.95443 -53.64309)
1763199648,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.95904 -53.647488)
1763215185,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.97413 -53.6779)
1763206675,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.943054 -53.651455)
1763210908,Chloephaga rubidiceps,-53.112694,-70.89209,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.89209 -53.112694)
1763219981,Chloephaga rubidiceps,-53.228058,-70.9416,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.9416 -53.228058)
1763280480,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763273727,Chloephaga rubidiceps,-52.592205,-70.3949,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.3949 -52.592205)
1763147212,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763134899,Chloephaga rubidiceps,-52.592205,-70.3949,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.3949 -52.592205)
1763315076,Chloephaga rubidiceps,-52.592205,-70.3949,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.3949 -52.592205)
1763325405,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763798894,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763796586,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763802527,Chloephaga rubidiceps,-52.592205,-70.3949,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.3949 -52.592205)
1763860455,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-26T00:00:00,POINT (-70.8813 -53.116234)
1764141747,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2016-09-27T00:00:00,POINT (-70.950096 -53.215324)
1764380574,Chloephaga rubidiceps,-53.36692,-70.97421,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764376677,Chloephaga rubidiceps,-53.626904,-70.95333,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95333 -53.626904)
1764387842,Chloephaga rubidiceps,-53.678535,-70.974625,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.974625 -53.678535)
1764377892,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764356321,Chloephaga rubidiceps,-53.212704,-70.951324,44,212,1108,2986,WGS84,2016-09-26T00:00:00,POINT (-70.951324 -53.212704)
1764413360,Chloephaga rubidiceps,-53.551113,-70.940414,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.940414 -53.551113)
1764417441,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.93013 -53.585686)
1764429795,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.94777 -53.641056)
1764419891,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95443 -53.64309)
1764425104,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95904 -53.647488)
1764415073,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.97413 -53.6779)
1764422466,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764429889,Chloephaga rubidiceps,-53.228058,-70.9416,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.9416 -53.228058)
1764391370,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764391652,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.97413 -53.6779)
1764396523,Chloephaga rubidiceps,-53.228058,-70.9416,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.9416 -53.228058)
1764396754,Chloephaga rubidiceps,-53.36692,-70.97421,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764402924,Chloephaga rubidiceps,-53.626904,-70.95333,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95333 -53.626904)
1764407992,Chloephaga rubidiceps,-53.678535,-70.974625,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.974625 -53.678535)
1764395479,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764399528,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-70.26302 -52.59556)
1764327713,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-70.26302 -52.59556)
1764549074,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.93013 -53.585686)
1764530710,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.94777 -53.641056)
1764531907,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95443 -53.64309)
1764532971,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95904 -53.647488)
3212627327,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.943054 -53.651455)
1765723398,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1766129792,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.8813 -53.116234)
1766136342,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.943054 -53.651455)
1766763907,Chloephaga rubidiceps,-53.263416,-70.946945,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767240428,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.8813 -53.116234)
1767143944,Chloephaga rubidiceps,-53.554047,-70.94106,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.94106 -53.554047)
1767143876,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.93013 -53.585686)
1767144156,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.94777 -53.641056)
1767142691,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.95904 -53.647488)
1767143988,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.943054 -53.651455)
1767137621,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.97413 -53.6779)
1767131461,Chloephaga rubidiceps,-53.652485,-70.95178,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.95178 -53.652485)
1767135171,Chloephaga rubidiceps,-52.19505,-70.62808,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.62808 -52.19505)
1767191689,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.34918 -52.584698)
1767195729,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.26494 -52.595333)
1767200292,Chloephaga rubidiceps,-52.518467,-70.05432,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.05432 -52.518467)
1767205306,Chloephaga rubidiceps,-53.55294,-70.94124,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.94124 -53.55294)
1767193243,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.93013 -53.585686)
1767200327,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.955025 -53.62703)
1767205282,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.95443 -53.64309)
1767190795,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.943054 -53.651455)
1767196827,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.97413 -53.6779)
1767200467,Chloephaga rubidiceps,-53.63161,-70.90988,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.90988 -53.63161)
1767425934,Chloephaga rubidiceps,-53.63161,-70.90988,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-70.90988 -53.63161)
1767839874,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1768013881,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-70.26494 -52.595333)
1768018966,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-70.97413 -53.6779)
1768358496,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.926186 -53.58471)
1768369680,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.96098 -53.647167)
1768667485,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.943054 -53.651455)
1768667400,Chloephaga rubidiceps,-53.676205,-70.97456,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.97456 -53.676205)
1768657002,Chloephaga rubidiceps,-53.676205,-70.97456,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.97456 -53.676205)
1768591612,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.8813 -53.116234)
1769298543,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.8813 -53.116234)
1771644311,Chloephaga rubidiceps,-53.528404,-70.94542,44,212,1108,2986,WGS84,2016-10-24T00:00:00,POINT (-70.94542 -53.528404)
1771638507,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-25T00:00:00,POINT (-70.97413 -53.6779)
3163170215,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.943054 -53.651455)
1770840118,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1770838462,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1771483006,Chloephaga rubidiceps,-53.63161,-70.90988,44,212,1108,2986,WGS84,2016-11-01T00:00:00,POINT (-70.90988 -53.63161)
1772220328,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-11-05T00:00:00,POINT (-70.26302 -52.59556)
1772730775,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-11T00:00:00,POINT (-70.8813 -53.116234)
1773116222,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-11-08T00:00:00,POINT (-70.943054 -53.651455)
1773576184,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773499931,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773809896,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773667346,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1774317357,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-12T00:00:00,POINT (-70.8813 -53.116234)
1774788494,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1775136234,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775138879,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1775136629,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775106173,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775114895,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1775118987,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1775121465,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775032697,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1775050866,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1775316890,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1776415338,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1776409107,Chloephaga rubidiceps,-53.61289,-70.929695,44,212,1108,2986,WGS84,2016-11-30T00:00:00,POINT (-70.929695 -53.61289)
1776669231,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
2727551357,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1779245331,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1779255019,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1779155134,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1779168708,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1779193846,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1779181718,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1779764582,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1779790196,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-11-26T00:00:00,POINT (-70.943054 -53.651455)
1781503159,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1781978032,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1781991054,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1775114864,Chloephaga rubidiceps,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1782236619,Chloephaga rubidiceps,-52.647774,-69.33293,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-69.33293 -52.647774)
1782553429,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1782535532,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1783560637,Chloephaga rubidiceps,-53.61289,-70.929695,44,212,1108,2986,WGS84,2016-11-30T00:00:00,POINT (-70.929695 -53.61289)
1783562224,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1787451542,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-11-26T00:00:00,POINT (-70.943054 -53.651455)
2221070173,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
2218349515,Chloephaga rubidiceps,-53.349922,-70.95993,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.95993 -53.349922)
1579923828,Chloephaga rubidiceps,-53.718552,-70.966354,44,212,1108,2986,WGS84,2016-11-21T00:00:00,POINT (-70.966354 -53.718552)
2836889622,Chloephaga rubidiceps,-53.625605,-70.951338,44,212,1108,2986,WGS84,2016-12-29T00:00:00,POINT (-70.951338 -53.625605)
3513634548,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-12-10T00:00:00,POINT (-70.938034 -53.57049)
3569197659,Chloephaga rubidiceps,-53.339947,-69.5565,44,212,1108,2986,WGS84,2016-12-03T00:00:00,POINT (-69.5565 -53.339947)
1777014662,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2016-12-03T00:00:00,POINT (-70.950096 -53.215324)
1777013295,Chloephaga rubidiceps,-53.68131,-70.97534,44,212,1108,2986,WGS84,2016-12-04T00:00:00,POINT (-70.97534 -53.68131)
1777008764,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2016-12-03T00:00:00,POINT (-70.950096 -53.215324)
1777010069,Chloephaga rubidiceps,-53.68131,-70.97534,44,212,1108,2986,WGS84,2016-12-04T00:00:00,POINT (-70.97534 -53.68131)
1777587684,Chloephaga rubidiceps,-53.681377,-70.97531,44,212,1108,2986,WGS84,2016-12-05T00:00:00,POINT (-70.97531 -53.681377)
1778561309,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-12-13T00:00:00,POINT (-70.898575 -53.159664)
1779553358,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-12-18T00:00:00,POINT (-70.8813 -53.116234)
1779897187,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-12-18T00:00:00,POINT (-70.8813 -53.116234)
1779876565,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2016-12-18T00:00:00,POINT (-70.0828 -52.549244)
1780199588,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-12-21T00:00:00,POINT (-70.8813 -53.116234)
1780642980,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-12-15T00:00:00,POINT (-70.97413 -53.6779)
1780661500,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-12-24T00:00:00,POINT (-70.8813 -53.116234)
1780723387,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-12-15T00:00:00,POINT (-70.97413 -53.6779)
1783098001,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-12-27T00:00:00,POINT (-70.898575 -53.159664)
2102682699,Chloephaga rubidiceps,-53.226234,-70.9432,44,212,1108,2986,WGS84,2016-12-15T00:00:00,POINT (-70.9432 -53.226234)
2116557344,Chloephaga rubidiceps,-53.363956,-70.969734,44,212,1108,2986,WGS84,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2153081583,Chloephaga rubidiceps,-52.099545,-71.04459,44,212,1108,2986,WGS84,2016-12-18T00:00:00,POINT (-71.04459 -52.099545)
2215047195,Chloephaga rubidiceps,-53.363956,-70.969734,44,212,1108,2986,WGS84,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2212046519,Chloephaga rubidiceps,-53.226234,-70.9432,44,212,1108,2986,WGS84,2016-12-15T00:00:00,POINT (-70.9432 -53.226234)
1346622966,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2015-01-14T00:00:00,POINT (-70.898575 -53.159664)
1346921887,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-01-16T00:00:00,POINT (-70.943054 -53.651455)
1347335905,Chloephaga rubidiceps,-53.72979,-70.96867,44,212,1108,2986,WGS84,2015-01-24T00:00:00,POINT (-70.96867 -53.72979)
1348679070,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-01-13T00:00:00,POINT (-70.943054 -53.651455)
1349132061,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-01-13T00:00:00,POINT (-70.943054 -53.651455)
1349140496,Chloephaga rubidiceps,-53.665276,-70.95826,44,212,1108,2986,WGS84,2015-01-13T00:00:00,POINT (-70.95826 -53.665276)
1369895371,Chloephaga rubidiceps,-53.74894,-70.96639,44,212,1108,2986,WGS84,2015-01-16T00:00:00,POINT (-70.96639 -53.74894)
2835946681,Chloephaga rubidiceps,-53.632955,-70.948285,44,212,1108,2986,WGS84,2015-02-08T00:00:00,POINT (-70.948285 -53.632955)
1349372162,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-02-11T00:00:00,POINT (-70.943054 -53.651455)
1350193895,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-02-12T00:00:00,POINT (-70.943054 -53.651455)
1351725483,Chloephaga rubidiceps,-53.676807,-70.9752,44,212,1108,2986,WGS84,2015-02-13T00:00:00,POINT (-70.9752 -53.676807)
1352159446,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-02-06T00:00:00,POINT (-70.943054 -53.651455)
1352269204,Chloephaga rubidiceps,-52.4948,-69.5208,44,212,1108,2986,WGS84,2015-02-27T00:00:00,POINT (-69.5208 -52.4948)
1354492209,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2015-03-03T00:00:00,POINT (-70.943054 -53.651455)
