gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1713861958,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-24T00:00:00,POINT (-70.8813 -53.116234)
1715449259,Calidris fuscicollis,-52.681534,-71.091675,44,212,7192402,5282,WGS84,2016-01-07T00:00:00,POINT (-71.091675 -52.681534)
1715869523,Calidris fuscicollis,-52.681534,-71.091675,44,212,7192402,5282,WGS84,2016-01-07T00:00:00,POINT (-71.091675 -52.681534)
1784610204,Calidris fuscicollis,-53.116013,-70.880196,44,212,7192402,5282,WGS84,2016-01-21T00:00:00,POINT (-70.880196 -53.116013)
1789997775,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2016-01-04T00:00:00,POINT (-71.05562 -52.728912)
3643265087,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.8813 -53.116234)
1713496093,Calidris fuscicollis,-53.68399,-70.97392,44,212,7192402,5282,WGS84,2016-02-03T00:00:00,POINT (-70.97392 -53.68399)
1714392240,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-09T00:00:00,POINT (-70.8813 -53.116234)
1716935677,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2016-02-20T00:00:00,POINT (-69.308624 -52.550472)
1716931945,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2016-02-20T00:00:00,POINT (-69.308624 -52.550472)
1717330174,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1717610719,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1717592030,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1717585477,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.81645 -52.9911)
1717716311,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-22T00:00:00,POINT (-70.8813 -53.116234)
1717730958,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1717717465,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1717838156,Calidris fuscicollis,-53.651455,-70.943054,44,212,7192402,5282,WGS84,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1717882261,Calidris fuscicollis,-52.787464,-71.235695,44,212,7192402,5282,WGS84,2016-02-22T00:00:00,POINT (-71.235695 -52.787464)
1717801094,Calidris fuscicollis,-52.787464,-71.235695,44,212,7192402,5282,WGS84,2016-02-22T00:00:00,POINT (-71.235695 -52.787464)
1718371325,Calidris fuscicollis,-52.787464,-71.235695,44,212,7192402,5282,WGS84,2016-02-22T00:00:00,POINT (-71.235695 -52.787464)
1718371300,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1718363600,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1718366842,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.81645 -52.9911)
1718913632,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1786441358,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1786443571,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1786444713,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.81645 -52.9911)
1791822346,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1791826974,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1791828977,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
2168162862,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-02-12T00:00:00,POINT (-70.8813 -53.116234)
2716582540,Calidris fuscicollis,-52.10313,-70.58716,44,212,7192402,5282,WGS84,2016-02-20T00:00:00,POINT (-70.58716 -52.10313)
1719848280,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2016-03-06T00:00:00,POINT (-71.05562 -52.728912)
1721600496,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2016-03-16T00:00:00,POINT (-70.328896 -53.386196)
1721949341,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2016-03-16T00:00:00,POINT (-70.328896 -53.386196)
1722345752,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-15T00:00:00,POINT (-71.06163 -52.735874)
1722559602,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-19T00:00:00,POINT (-71.06163 -52.735874)
1722549459,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2016-03-20T00:00:00,POINT (-70.328896 -53.386196)
1722691300,Calidris fuscicollis,-52.79475,-71.06253,44,212,7192402,5282,WGS84,2016-03-20T00:00:00,POINT (-71.06253 -52.79475)
1722862941,Calidris fuscicollis,-52.79475,-71.06253,44,212,7192402,5282,WGS84,2016-03-20T00:00:00,POINT (-71.06253 -52.79475)
1723090720,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-24T00:00:00,POINT (-71.06163 -52.735874)
1725279977,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731226860,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731228282,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731109634,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731136220,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731125827,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731490557,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1732719320,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2016-03-30T00:00:00,POINT (-69.308624 -52.550472)
1784111287,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2016-03-19T00:00:00,POINT (-70.57596 -52.92024)
2111857343,Calidris fuscicollis,-51.7299,-72.4982,44,212,7192402,5282,WGS84,2016-03-11T00:00:00,POINT (-72.4982 -51.7299)
2722618885,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-03-03T00:00:00,POINT (-70.8813 -53.116234)
1732794936,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2016-05-01T00:00:00,POINT (-71.05562 -52.728912)
1734198458,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2016-05-03T00:00:00,POINT (-69.308624 -52.550472)
1734192619,Calidris fuscicollis,-52.394394,-69.52554,44,212,7192402,5282,WGS84,2016-05-05T00:00:00,POINT (-69.52554 -52.394394)
1734204841,Calidris fuscicollis,-52.394394,-69.52554,44,212,7192402,5282,WGS84,2016-05-05T00:00:00,POINT (-69.52554 -52.394394)
1734359495,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2016-05-03T00:00:00,POINT (-69.31131 -52.55379)
1740581447,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1741748425,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1741738193,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1743236334,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1762890839,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-09-22T00:00:00,POINT (-70.8813 -53.116234)
1763206926,Calidris fuscicollis,-53.651455,-70.943054,44,212,7192402,5282,WGS84,2016-09-23T00:00:00,POINT (-70.943054 -53.651455)
3215656176,Calidris fuscicollis,-53.303436,-70.365875,44,212,7192402,5282,WGS84,2016-10-22T00:00:00,POINT (-70.365875 -53.303436)
3287669405,Calidris fuscicollis,-53.303436,-70.365875,44,212,7192402,5282,WGS84,2016-10-22T00:00:00,POINT (-70.365875 -53.303436)
1767511950,Calidris fuscicollis,-51.232815,-72.97844,44,212,7192402,5282,WGS84,2016-10-16T00:00:00,POINT (-72.97844 -51.232815)
1767901280,Calidris fuscicollis,-51.232815,-72.97844,44,212,7192402,5282,WGS84,2016-10-17T00:00:00,POINT (-72.97844 -51.232815)
1768127979,Calidris fuscicollis,-53.09225,-70.25404,44,212,7192402,5282,WGS84,2016-10-19T00:00:00,POINT (-70.25404 -53.09225)
1768243624,Calidris fuscicollis,-52.474655,-69.534,44,212,7192402,5282,WGS84,2016-10-17T00:00:00,POINT (-69.534 -52.474655)
1768915825,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2016-10-23T00:00:00,POINT (-70.29896 -53.203617)
1770959914,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1771000695,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1771157932,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1771539916,Calidris fuscicollis,-52.687428,-70.93634,44,212,7192402,5282,WGS84,2016-11-06T00:00:00,POINT (-70.93634 -52.687428)
1772730869,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-11T00:00:00,POINT (-70.8813 -53.116234)
1773576068,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773499748,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773743512,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1773741028,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.373535 -53.246597)
1773748789,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1773667359,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1774081120,Calidris fuscicollis,-52.392517,-68.43478,44,212,7192402,5282,WGS84,2016-11-17T00:00:00,POINT (-68.43478 -52.392517)
1774119242,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1773991351,Calidris fuscicollis,-52.54659,-69.37568,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.37568 -52.54659)
1773995864,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774839561,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.29748 -53.204334)
1774732241,Calidris fuscicollis,-53.33958,-69.75088,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.75088 -53.33958)
1774781580,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774788527,Calidris fuscicollis,-52.77182,-69.28659,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.28659 -52.77182)
1774974208,Calidris fuscicollis,-53.339344,-69.74884,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.74884 -53.339344)
1775145785,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775133357,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775136163,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775140842,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775142127,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775128590,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775104899,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775108955,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775107670,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775113469,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775114718,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775114724,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775032598,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1775025870,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1775024567,Calidris fuscicollis,-53.33958,-69.75088,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.75088 -53.33958)
1775045057,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1775044108,Calidris fuscicollis,-52.77182,-69.28659,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.28659 -52.77182)
1776669173,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1776655976,Calidris fuscicollis,-18.41654,-70.32241,44,212,7192402,5282,WGS84,2016-11-28T00:00:00,POINT (-70.32241 -18.41654)
1777442298,Calidris fuscicollis,-18.41654,-70.32241,44,212,7192402,5282,WGS84,2016-11-28T00:00:00,POINT (-70.32241 -18.41654)
2727453281,Calidris fuscicollis,-53.57049,-70.938034,44,212,7192402,5282,WGS84,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1777593582,Calidris fuscicollis,-52.54659,-69.37568,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.37568 -52.54659)
1777584489,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.373535 -53.246597)
1777959485,Calidris fuscicollis,-53.159664,-70.898575,44,212,7192402,5282,WGS84,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1778134058,Calidris fuscicollis,-50.978943,-72.765945,44,212,7192402,5282,WGS84,2016-11-25T00:00:00,POINT (-72.765945 -50.978943)
1779245139,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1779241209,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1779241247,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1779245206,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779155248,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779160638,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1779164696,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1779168686,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1779192630,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779194027,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1779177576,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1779181685,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1779792760,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-28T00:00:00,POINT (-69.57195 -52.40682)
1779788946,Calidris fuscicollis,-53.23168,-70.30152,44,212,7192402,5282,WGS84,2016-11-27T00:00:00,POINT (-70.30152 -53.23168)
1780147962,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1780565933,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1781502278,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1781503359,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1781989862,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1781992184,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1781980734,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1781991075,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1782236628,Calidris fuscicollis,-52.647774,-69.33293,44,212,7192402,5282,WGS84,2016-11-29T00:00:00,POINT (-69.33293 -52.647774)
1782554725,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1782554815,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1782553345,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1782535535,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1785942138,Calidris fuscicollis,-52.54659,-69.37568,44,212,7192402,5282,WGS84,2016-11-16T00:00:00,POINT (-69.37568 -52.54659)
1785943365,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.373535 -53.246597)
1787440430,Calidris fuscicollis,-53.23168,-70.30152,44,212,7192402,5282,WGS84,2016-11-27T00:00:00,POINT (-70.30152 -53.23168)
1787376755,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2016-11-28T00:00:00,POINT (-69.57195 -52.40682)
1787896892,Calidris fuscicollis,-50.978943,-72.765945,44,212,7192402,5282,WGS84,2016-11-25T00:00:00,POINT (-72.765945 -50.978943)
2228674317,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
2221066647,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
3300845511,Calidris fuscicollis,-52.518936,-70.553856,44,212,7192402,5282,WGS84,2016-12-29T00:00:00,POINT (-70.553856 -52.518936)
3656009919,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-12-09T00:00:00,POINT (-70.34134 -53.187935)
3672197448,Calidris fuscicollis,-53.339947,-69.5565,44,212,7192402,5282,WGS84,2016-12-03T00:00:00,POINT (-69.5565 -53.339947)
1776633246,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-12-01T00:00:00,POINT (-70.8813 -53.116234)
1777293244,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2016-12-01T00:00:00,POINT (-70.42185 -53.298878)
1777298242,Calidris fuscicollis,-53.893024,-68.88253,44,212,7192402,5282,WGS84,2016-12-02T00:00:00,POINT (-68.88253 -53.893024)
1777287196,Calidris fuscicollis,-52.474655,-69.534,44,212,7192402,5282,WGS84,2016-12-04T00:00:00,POINT (-69.534 -52.474655)
1777439619,Calidris fuscicollis,-53.109787,-70.88535,44,212,7192402,5282,WGS84,2016-12-07T00:00:00,POINT (-70.88535 -53.109787)
1777682297,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2016-12-06T00:00:00,POINT (-70.57596 -52.92024)
1778258598,Calidris fuscicollis,-51.7299,-72.4982,44,212,7192402,5282,WGS84,2016-12-11T00:00:00,POINT (-72.4982 -51.7299)
1779185480,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-12-16T00:00:00,POINT (-70.8813 -53.116234)
1780235952,Calidris fuscicollis,-52.424496,-69.59007,44,212,7192402,5282,WGS84,2016-12-16T00:00:00,POINT (-69.59007 -52.424496)
1780238435,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-12-21T00:00:00,POINT (-70.8813 -53.116234)
